13191834226,5481976931,0.010970888200800041
13191834226,8309479440,0.0031254252026774705
8309479440,13191834226,0.0031254252026774705
8309479440,42421837,0.0026655943457692707
42421837,8309479440,0.0026655943457692707
42444835,8309479365,0.0052090919782336745
8309479365,42444835,0.0052090919782336745
8309479365,4301308519,4.8641438702365993E-4
4301308519,8309479365,4.8641438702365993E-4
4301308519,42434237,0.03991701562962532
42434237,4301308519,0.03991701562962532
42434237,4301307684,0.04579837480144446
4301307684,42434237,0.04579837480144446
4301307684,42455412,0.0024728443985920123
42455412,4301307684,0.0024728443985920123
42455412,3659184788,0.0036302840496817263
3659184788,42455412,0.0036302840496817263
3659184788,4301308555,0.03826297601313808
4301308555,3659184788,0.03826297601313808
4301308555,42449038,0.0049698675230771495
42449038,4301308555,0.0049698675230771495
274342021,1602588178,0.0037231219698612293
1602588178,274342021,0.0037231219698612293
1602588178,274342217,0.00316887294617874
274342217,1602588178,0.00316887294617874
274342217,4301088442,0.0018428001224909377
4301088442,274342217,0.0018428001224909377
4301088442,1602588203,0.0017719539467694477
1602588203,4301088442,0.0017719539467694477
1602588203,1602588211,0.0024456310091073674
1602588211,1602588203,0.0024456310091073674
1602588211,274342215,0.002838667912007633
274342215,1602588211,0.002838667912007633
274342215,1602588225,0.0023823007659315555
1602588225,274342215,0.0023823007659315555
1602588225,1602588229,0.002809384867695465
1602588229,1602588225,0.002809384867695465
1602588229,1602588230,0.0019771852489059577
1602588230,1602588229,0.0019771852489059577
1602588230,4301088389,0.001813651210646277
4301088389,1602588230,0.001813651210646277
4301088389,274342214,0.0010264521443972803
274342214,4301088389,0.0010264521443972803
274342214,1602588224,0.001812974283681911
1602588224,274342214,0.001812974283681911
1602588224,1602588212,0.002946878801082095
1602588212,1602588224,0.002946878801082095
1602588212,1602588209,0.0017915795096154067
1602588209,1602588212,0.0017915795096154067
1602588209,274342024,0.0022245108439965665
274342024,1602588209,0.0022245108439965665
274342021,42430945,0.03719295624948969
42430945,274342021,0.03719295624948969
9909731089,9909731088,0.036284043613181285
9909731088,9909731089,0.036284043613181285
42433822,4320028845,0.004218536726887564
4320028845,42433822,0.004218536726887564
4320028845,42451987,0.03986513511962036
42451987,4320028845,0.03986513511962036
42451987,4320032286,0.0028553566773146105
4320032286,42451987,0.0028553566773146105
4320032286,8429015936,0.03671657127442246
8429015936,4320032286,0.03671657127442246
8429015936,42446902,0.003884170127800539
42446902,8429015936,0.003884170127800539
42446902,4320105472,0.0393435699993355
4320105472,42446902,0.0393435699993355
4320105472,10172977548,0.0023425076879860533
10172977548,4320105472,0.0023425076879860533
10172977548,42429700,0.0032584711989619894
42429700,10172977548,0.0032584711989619894
42429700,4375703341,0.0045289214719762185
4375703341,42429700,0.0045289214719762185
4375703341,42430231,0.007617733559831179
42430231,4375703341,0.007617733559831179
1919595918,5829847188,0.005348396880522183
5829847188,1919595918,0.005348396880522183
5829847188,8231934402,0.0816529869906675
8231934402,5829847188,0.0816529869906675
8231934402,42436784,0.004037442383518913
42436784,8231934402,0.004037442383518913
42436784,8231934403,0.0033252725983162535
8231934403,42436784,0.0033252725983162535
8231934403,8231934381,0.09208587966318067
8231934381,8231934403,0.09208587966318067
8231934381,42436779,0.005650335752266599
42436779,8231934381,0.005650335752266599
42436779,8231934382,0.004193050396353702
8231934382,42436779,0.004193050396353702
8231934382,12187433946,0.08670767430228482
12187433946,8231934382,0.08670767430228482
12187433946,8231938417,0.0033338382180428667
8231938417,12187433946,0.0033338382180428667
8231938417,42432135,0.004147171696847276
42432135,8231938417,0.004147171696847276
42449589,8309479171,0.004703091471571598
8309479171,42449589,0.004703091471571598
8309479171,12179562745,0.06656273563050959
12179562745,8309479171,0.06656273563050959
12179562745,8309479176,0.003290695545695244
8309479176,12179562745,0.003290695545695244
8309479176,42433292,0.004688548310934321
42433292,8309479176,0.004688548310934321
42433292,8309479177,0.00441515190755079
8309479177,42433292,0.00441515190755079
8309479177,8309479133,0.037444166399546015
8309479133,8309479177,0.037444166399546015
8309479133,42449582,0.005061191280808936
42449582,8309479133,0.005061191280808936
42449582,8309479135,0.004945392927801992
8309479135,42449582,0.004945392927801992
8309479135,8309478903,0.03966707745144206
8309478903,8309479135,0.03966707745144206
8309478903,4117109189,6.286240641587551E-4
4117109189,8309478903,6.286240641587551E-4
4117109189,42449580,0.003953448324735054
42449580,4117109189,0.003953448324735054
42449580,4745685357,0.003956315601020232
4745685357,42449580,0.003956315601020232
4745685357,8309478987,0.04175765035818227
8309478987,4745685357,0.04175765035818227
8309478987,42440545,0.004368686336735546
42440545,8309478987,0.004368686336735546
42440545,8309478988,0.005450465929042624
8309478988,42440545,0.005450465929042624
8309478988,8309478996,0.09409102458064247
8309478996,8309478988,0.09409102458064247
8309478996,6213204049,0.003581700668765009
6213204049,8309478996,0.003581700668765009
6213204049,1692433920,0.0013236540199331028
1692433920,6213204049,0.0013236540199331028
1692433920,8309478997,0.004262074468793132
8309478997,1692433920,0.004262074468793132
8309478997,5829827213,0.07695098479755624
5829827213,8309478997,0.07695098479755624
5829827213,42448552,0.006208575348356083
42448552,5829827213,0.006208575348356083
42866953,9983412356,0.004997286324840535
9983412356,42866953,0.004997286324840535
9983412356,8334074879,0.036435783230806464
8334074879,9983412356,0.036435783230806464
8334074879,9983412361,0.0012403640833579534
9983412361,8334074879,0.0012403640833579534
9983412361,2799472329,0.0012404834404091938
2799472329,9983412361,0.0012404834404091938
2799472329,9179073055,0.001261161547319488
9179073055,2799472329,0.001261161547319488
9179073055,9179073056,0.0013706514707575246
9179073056,9179073055,0.0013706514707575246
9179073056,13001353982,0.0024975886823365456
13001353982,9179073056,0.0024975886823365456
13001353982,6595149753,0.0027234535785964405
6595149753,13001353982,0.0027234535785964405
42832453,6769993776,0.008858098261209743
6769993776,42832453,0.008858098261209743
6769993776,5602888567,0.002446167890179034
5602888567,6769993776,0.002446167890179034
5602888567,9179073038,0.002317950645563884
9179073038,5602888567,0.002317950645563884
9179073038,276317733,0.0019039271900460624
276317733,9179073038,0.0019039271900460624
276317733,9179073039,0.003144289503525685
9179073039,276317733,0.003144289503525685
9179073039,6595130943,0.002783022023569636
6595130943,9179073039,0.002783022023569636
6595130943,276317706,0.005336453755800202
276317706,6595130943,0.005336453755800202
276317945,9690695011,0.03705669652396578
9690695011,276317945,0.03705669652396578
9690695011,9690695019,0.010169211477078962
9690695019,9690695011,0.010169211477078962
9690695019,9690694930,0.039617348355002246
9690694930,9690695019,0.039617348355002246
9690694930,12217399324,0.11013289213398988
12217399324,9690694930,0.11013289213398988
276318040,10116418486,0.003926737048924979
10116418486,276318040,0.003926737048924979
10116418486,9179070555,0.0056413346770966865
9179070555,10116418486,0.0056413346770966865
9179070555,276318039,0.013598026787307595
276318039,9179070555,0.013598026787307595
276318039,9179070554,0.00235034081018801
9179070554,276318039,0.00235034081018801
9179070554,12183295164,0.00218838411851724
12183295164,9179070554,0.00218838411851724
12183295164,9179070553,0.002041782503146532
9179070553,12183295164,0.002041782503146532
9179070553,12183295165,0.002288546210277617
12183295165,9179070553,0.002288546210277617
12183295165,2034007318,0.016807141764146837
2034007318,12183295165,0.016807141764146837
2034007318,9179070542,0.0014752701165670313
9179070542,2034007318,0.0014752701165670313
9179070542,12183295166,0.0016009727557662085
12183295166,9179070542,0.0016009727557662085
12183295166,276318038,0.00189155520314802
276318038,12183295166,0.00189155520314802
276318038,3575033037,0.003942027511142146
3575033037,276318038,0.003942027511142146
3575033037,9179070544,0.0027124191331720725
9179070544,3575033037,0.0027124191331720725
9179070544,12183295167,0.0025769088675769735
12183295167,9179070544,0.0025769088675769735
12183295167,12183295168,0.0028048191820321928
12183295168,12183295167,0.0028048191820321928
12183295168,9179070541,0.003364272489589443
9179070541,12183295168,0.003364272489589443
9179070541,12183295169,0.004481882610853303
12183295169,9179070541,0.004481882610853303
12183295169,9179070539,0.004817757744276392
9179070539,12183295169,0.004817757744276392
9179070539,42901546,0.018999623196219964
42901546,9179070539,0.018999623196219964
9982771535,8318425491,0.050892704149775495
8318425491,9982771535,0.050892704149775495
8318425491,3575033056,0.033345611730187026
3575033056,8318425491,0.033345611730187026
3575033056,2473480052,0.00334643317016986
2473480052,3575033056,0.00334643317016986
2473480052,597237400,0.004490069749826916
597237400,2473480052,0.004490069749826916
597237400,2473480049,0.00427351405071926
2473480049,597237400,0.00427351405071926
2473480049,5034727233,0.11603515947826863
5034727233,2473480049,0.11603515947826863
5034727233,276318087,0.005970441782412421
276318087,5034727233,0.005970441782412421
42492091,3582326354,0.006286232323244953
3582326354,42492091,0.006286232323244953
3582326354,9996409528,0.004790211017990183
9996409528,3582326354,0.004790211017990183
9996409528,6167101332,0.0034989109089061023
6167101332,9996409528,0.0034989109089061023
6167101332,9996409527,0.003530672757640186
9996409527,6167101332,0.003530672757640186
9996409527,9996409526,0.0030825394233042506
9996409526,9996409527,0.0030825394233042506
9996409526,597261866,0.002964210622997
597261866,9996409526,0.002964210622997
597261866,9920935007,0.021250860074696443
9920935007,597261866,0.021250860074696443
9920935007,42472259,0.004796151511691506
42472259,9920935007,0.004796151511691506
42472259,8097082863,0.004529465539892856
8097082863,42472259,0.004529465539892856
8097082863,9920934957,0.04026314940732834
9920934957,8097082863,0.04026314940732834
9920934957,42509165,0.004618980739735062
42509165,9920934957,0.004618980739735062
42509165,8097082854,0.004384298410530806
8097082854,42509165,0.004384298410530806
8097082854,42513176,0.04531857628113608
42513176,8097082854,0.04531857628113608
42513176,13295821226,0.02319532368476209
13295821226,42513176,0.02319532368476209
277046426,8097082834,0.004719053972440275
8097082834,277046426,0.004719053972440275
8097082834,5481915275,0.024566996600120985
5481915275,8097082834,0.024566996600120985
5481915275,8097082856,0.08851364294430134
8097082856,5481915275,0.08851364294430134
8097082856,8097082830,0.0031070120447844306
8097082830,8097082856,0.0031070120447844306
8097082830,42499743,0.0044982464259140115
42499743,8097082830,0.0044982464259140115
308679526,308679527,0.06397855053754213
308679527,308679526,0.06397855053754213
1793478687,5910252616,0.01353986698983511
5910252616,1793478687,0.01353986698983511
5910252616,5555237925,0.01724165197115293
5555237925,5910252616,0.01724165197115293
5555237925,5910252619,0.017160895950731864
5910252619,5555237925,0.017160895950731864
5910252619,1793478671,0.015122313134790238
1793478671,5910252619,0.015122313134790238
1701844618,8261122850,0.008362848654424328
8261122850,1701844618,0.008362848654424328
8261122850,3788348138,0.050133215929092756
3788348138,8261122850,0.050133215929092756
3788348138,358448167,0.0016544604407194715
358448167,3788348138,0.0016544604407194715
358448167,1701844729,0.0015149141080650285
1701844729,358448167,0.0015149141080650285
1701844729,12152867534,0.0012145896066510303
12152867534,1701844729,0.0012145896066510303
12152867534,12152867538,0.0012089275239726496
12152867538,12152867534,0.0012089275239726496
12152867538,427841071,0.0015950276043906354
427841071,12152867538,0.0015950276043906354
358448394,10173309979,0.006684778797759201
10173309979,358448394,0.006684778797759201
10173309979,3788348156,0.0017475588734859723
3788348156,10173309979,0.0017475588734859723
3788348156,12152867564,0.002114615426697798
12152867564,3788348156,0.002114615426697798
12152867564,3788348155,0.0021608835503409618
3788348155,12152867564,0.0021608835503409618
3788348155,3788348154,0.0021758142588723895
3788348154,3788348155,0.0021758142588723895
3788348154,6878240302,0.017633282115906274
6878240302,3788348154,0.017633282115906274
6878240302,358448390,0.03239582644926413
358448390,6878240302,0.03239582644926413
358448390,358448389,0.01804918812732601
358448389,358448390,0.01804918812732601
358448389,12152867563,0.0022043739642293577
12152867563,358448389,0.0022043739642293577
12152867563,12152867550,0.001781680885588359
12152867550,12152867563,0.001781680885588359
12152867550,12152867549,0.0019515323258325393
12152867549,12152867550,0.0019515323258325393
